,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
40,40,1,1,1,1,0.00044968005,1,-0.9690644
41,41,1,1,1,1,0.00040365037,1,-0.9764939
42,42,1,1,1,1,0.00038018628,1,-0.98059964
43,43,1,1,1,1,0.0003678094,1,-0.9828615
44,44,1,1,1,1,0.00036116372,1,-0.9841042
45,45,1,1,1,0,0.00035756393,1,-0.55443805
46,46,1,1,1,0,0.011306562,1,-0.30737546
47,47,1,0,0,0,0.07736617,1,-0.1539779
48,48,1,1,1,0,0.22414348,1,-0.08647832
49,49,1,1,1,1,0.3323971,1,-0.47538015
50,50,1,1,1,1,0.021176143,0,-0.6979407
51,51,1,0,0,1,0.003582127,0,-0.7879151
52,52,1,1,1,0,0.0017371593,0,-0.4409228
53,53,1,0,0,1,0.027770663,0,-0.6765424
54,54,1,0,0,1,0.004253912,0,-0.81136835
55,55,1,1,1,0,0.001438244,0,-0.43563962
56,56,1,1,1,0,0.028944375,0,-0.23042704
57,57,0,0,1,1,0.13491662,0,0.23409155
58,58,0,1,0,1,0.8684953,0,0.44064578
59,59,0,0,1,1,0.972169,0,0.5875145
60,60,0,0,1,1,0.9913176,0,0.6658429
61,61,0,0,1,0,0.99536455,0,0.27725065
62,62,0,0,1,1,0.9034147,0,0.4824115
63,63,0,0,1,1,0.9799678,0,0.6006444
64,64,0,0,1,1,0.992183,0,0.66817284
65,65,0,0,1,0,0.99545044,0,0.2761069
66,66,0,0,1,1,0.90260696,0,0.48058334
67,67,0,0,1,1,0.9796763,0,0.59904784
68,68,0,0,1,1,0.99208254,0,0.6670044
69,69,0,0,1,1,0.9954075,0,0.70566934
70,70,0,0,1,0,0.9966336,0,0.29717028
71,71,0,1,0,1,0.9165515,0,0.4939367
72,72,0,0,1,1,0.9817131,0,0.59503573
73,73,0,0,1,1,0.9918243,0,0.65918076
74,74,0,0,1,1,0.9951099,0,0.69859654
75,75,0,0,1,1,0.9964367,0,0.72226626
76,76,0,1,0,0,0.99705404,0,0.29605207
77,77,0,0,1,1,0.91585916,0,0.5138221
78,78,0,0,1,1,0.9843802,0,0.62830687
79,79,0,0,1,0,0.99373615,0,0.25814277
80,80,0,0,1,1,0.8891087,0,0.47269067
81,81,0,0,1,1,0.9783696,0,0.59570235
82,82,0,0,1,0,0.9918678,0,0.23531494
83,83,0,0,1,1,0.86961794,0,0.45774454
84,84,0,0,1,1,0.9756664,0,0.5863198
85,85,0,0,1,1,0.99123424,0,0.65993977
86,86,0,0,1,1,0.99513966,0,0.7017622
87,87,0,0,1,1,0.9965262,0,0.72536343
88,88,0,0,1,1,0.9971265,0,0.73860663
89,89,0,0,1,1,0.9974168,0,0.74600124
90,90,0,0,1,1,0.997566,0,0.7501125
91,91,0,0,1,1,0.99764514,0,0.75238967
92,92,0,0,1,1,0.99768794,0,0.75364673
93,93,0,1,0,0,0.9977112,0,0.29511166
94,94,1,1,1,0,0.91527295,0,0.40231642
95,95,0,0,1,1,0.9624674,0,0.622263
96,96,0,1,0,0,0.99342537,0,0.26406085
97,97,0,0,1,0,0.89372736,0,0.119787775
98,98,0,0,1,1,0.72431576,0,0.4519937
99,99,0,0,1,0,0.97454077,0,0.20594157
100,100,0,0,1,0,0.8403343,1,0.060386334
101,101,0,0,1,0,0.61938924,1,-0.024522472
102,102,1,1,1,1,0.45072302,1,-0.39175028
103,103,1,1,1,1,0.040734865,1,-0.6049631
104,104,1,1,1,1,0.0075514438,1,-0.7274866
105,105,1,1,1,1,0.0028248576,1,-0.79730034
106,106,1,1,1,0,0.0016107424,1,-0.4064511
107,107,1,1,1,1,0.036346596,1,-0.6115751
108,108,1,1,1,0,0.007162161,1,-0.30003697
109,109,1,0,0,0,0.0816974,1,-0.10758984
110,110,0,0,1,0,0.2957525,1,-0.15900819
111,111,1,1,1,0,0.2171682,1,-0.07173424
112,112,0,1,0,1,0.3592855,1,0.33864412
113,113,0,0,1,0,0.93882173,1,0.11431197
114,114,0,1,0,1,0.71541166,1,0.4540399
115,115,0,0,1,0,0.974947,1,0.17386582
116,116,0,0,1,0,0.80251026,1,0.027314322
117,117,0,1,0,0,0.55484426,1,-0.012150907
118,118,0,1,0,1,0.4755233,1,0.37972388
119,119,0,0,1,0,0.9553021,1,0.13455778
120,120,0,0,1,1,0.7474536,1,0.43687397
121,121,0,0,1,0,0.9713341,1,0.18710124
122,122,0,1,0,1,0.81888163,1,0.4972356
123,123,0,0,1,1,0.98218465,1,0.63798887
124,124,0,1,0,0,0.9942039,1,0.30924097
125,125,0,0,1,0,0.9237008,1,0.12668477
126,126,0,0,1,1,0.735282,1,0.44785056
127,127,1,0,0,1,0.97369856,1,0.05050704
128,128,0,0,1,0,0.6004379,1,-0.18850084
129,129,1,1,1,0,0.17945047,1,0.044357605
130,130,0,0,1,0,0.58848375,1,-0.09898091
131,131,1,1,1,1,0.31041405,1,-0.39780605
132,132,1,1,1,0,0.038868874,1,-0.14103828
133,133,1,1,1,1,0.24280983,1,-0.42373657
134,134,1,0,0,1,0.03176772,1,-0.56695485
135,135,1,1,1,1,0.010232138,1,-0.66173214
136,136,1,1,1,0,0.0047909543,1,-0.2890553
137,137,1,0,0,0,0.08859205,1,-0.084120885
138,138,1,1,1,1,0.33662906,1,-0.3994051
139,139,1,1,1,0,0.03839001,1,-0.14675373
140,140,1,0,0,0,0.23443685,1,0.0037153286
141,141,1,1,1,1,0.50748956,1,-0.35074595
142,142,1,1,1,0,0.055807415,1,-0.119888484
143,143,1,1,1,1,0.27552208,1,-0.41447818
144,144,1,1,1,0,0.034146182,1,-0.15274514
145,145,1,1,1,1,0.22587697,1,-0.43141466
146,146,1,1,1,1,0.029917495,1,-0.59182113
147,147,1,1,1,0,0.008388589,1,-0.2530004
148,148,1,1,1,1,0.11504625,1,-0.48775554
149,149,1,1,1,1,0.01920351,1,-0.6233217
150,150,1,1,1,0,0.006519086,0,-0.2705344
151,151,1,0,0,1,0.10141544,0,-0.48413956
152,152,1,1,1,0,0.019760491,0,-0.17859706
153,153,1,1,1,0,0.1915127,0,-0.009078766
154,154,1,1,1,0,0.48170534,0,0.084639624
155,155,1,0,0,1,0.66430444,0,-0.31796333
156,156,1,0,0,1,0.071487345,0,-0.53805804
157,157,1,0,0,0,0.012882587,0,-0.22778368
158,158,1,1,1,0,0.13742393,0,-0.026745008
159,159,1,0,0,1,0.44628993,0,-0.3711686
160,160,1,1,1,0,0.04773802,0,-0.100136794
161,161,1,1,1,0,0.30842233,0,0.04204461
162,162,1,1,1,0,0.5839594,0,0.11662993
163,163,0,0,1,0,0.7192019,0,0.055848897
164,164,0,0,1,1,0.6107264,0,0.43806103
165,165,0,0,1,1,0.9715994,0,0.65181017
166,166,0,0,1,1,0.994812,0,0.7708129
167,167,0,0,1,0,0.99800646,0,0.40645903
168,168,0,0,1,1,0.96365565,0,0.6258406
169,169,0,0,1,0,0.99361116,0,0.3219677
170,170,0,0,1,1,0.93062663,0,0.5771372
171,171,0,0,1,0,0.99056685,0,0.29414538
172,172,0,0,1,0,0.9146667,0,0.13101523
173,173,0,0,1,0,0.742023,0,0.03782313
174,174,0,0,1,1,0.57566595,0,0.4153307
175,175,0,0,1,1,0.96607983,0,0.63299584
176,176,0,0,1,1,0.9939672,0,0.75736666
177,177,0,0,1,1,0.99777865,0,0.82789606
178,178,0,0,1,1,0.998741,0,0.8676379
179,179,0,1,0,0,0.9990859,0,0.41364032
180,180,0,1,0,1,0.9656303,0,0.6069688
181,181,0,1,0,1,0.9925688,0,0.7306633
182,182,0,1,0,0,0.9972464,0,0.37676683
183,183,0,0,1,1,0.9542728,0,0.63375473
184,184,0,0,1,1,0.9940038,0,0.76866025
185,185,0,0,1,1,0.99797165,0,0.83947617
186,186,0,0,1,0,0.9988531,0,0.44630116
187,187,0,0,1,1,0.97337663,0,0.64872485
188,188,0,0,1,0,0.994682,0,0.33500183
189,189,0,0,1,1,0.93711287,0,0.58450884
190,190,0,1,0,0,0.99110645,0,0.2838452
191,191,0,1,0,0,0.9079564,0,0.118257776
192,192,0,0,1,1,0.72184527,0,0.48532993
193,193,0,0,1,1,0.9804246,0,0.68414867
194,194,0,0,1,1,0.99599814,0,0.79169184
195,195,0,1,0,0,0.99831486,0,0.37873587
196,196,0,1,0,0,0.9549607,0,0.16087396
197,197,0,0,1,0,0.78537875,0,0.09025975
198,198,0,1,0,0,0.67433476,0,0.0091016935
199,199,1,0,0,0,0.5183408,0,0.024623197
