,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,1,1,1,0,0.0009818136,0,-0.07804965
44,44,0,0,1,0,0.33726552,0,-0.03634541
45,45,1,1,1,0,0.42200157,0,0.08619289
46,46,0,0,1,0,0.6783025,0,-0.0016212421
47,47,1,1,1,1,0.49649218,0,-0.8445496
48,48,1,1,1,1,0.00066876755,0,-0.9777086
49,49,1,1,1,1,0.00021133204,0,-0.9891908
50,50,1,0,0,0,0.00019134414,1,-0.0417995
51,51,0,0,1,0,0.4105321,1,-0.05119629
52,52,1,1,1,1,0.39100412,1,-0.950613
53,53,1,1,1,1,0.0002671689,1,-0.99695814
54,54,1,1,1,0,0.00017890618,1,-0.14570917
55,55,1,1,1,1,0.22078747,1,-0.8655322
56,56,1,1,1,0,0.00055777037,1,-0.13430452
57,57,1,1,1,1,0.2382354,1,-0.864706
58,58,1,1,1,1,0.000561771,1,-0.9878867
59,59,1,1,1,1,0.00019351565,1,-0.9986396
60,60,1,1,1,1,0.00017632196,1,-0.9994205
61,61,1,0,0,0,0.00017513441,1,-0.05098816
62,62,0,0,1,0,0.39143312,1,-0.051485162
63,63,1,1,1,1,0.39040893,1,-0.95111156
64,64,1,1,1,1,0.00026601885,1,-0.9974559
65,65,1,1,1,1,0.0001781373,1,-0.9998433
66,66,1,1,1,1,0.00017449491,1,-0.99996626
67,67,1,1,1,1,0.0001743093,1,-0.99997264
68,68,1,1,1,1,0.00017429974,1,-0.99997294
69,69,1,0,0,0,0.00017429925,1,-0.05148735
70,70,0,0,1,0,0.39040443,1,-0.051512986
71,71,1,1,1,1,0.39035162,1,-0.95113796
72,72,1,1,1,1,0.00026595814,1,-0.9974816
73,73,1,1,1,0,0.00017809767,1,-0.14623189
74,74,1,0,0,0,0.22001015,1,-0.007531724
75,75,0,0,1,0,0.4837094,1,-0.0075330446
76,76,1,1,1,1,0.48370653,1,-0.8589111
77,77,1,1,1,1,0.00059064705,1,-0.9880975
78,78,1,1,1,1,0.00019316307,1,-0.9991481
79,79,1,1,1,0,0.00017554787,1,-0.14630668
80,80,1,1,1,1,0.21989907,1,-0.8660593
81,81,1,1,1,1,0.000555233,1,-0.98846567
82,82,1,0,0,0,0.00019254861,1,-0.050920125
83,83,0,0,1,0,0.3915734,1,-0.050920196
84,84,1,1,1,1,0.39157325,1,-0.95087
85,85,1,1,1,1,0.0002665755,1,-0.9974568
86,86,1,1,1,1,0.00017813589,1,-0.99986833
87,87,1,1,1,0,0.00017445709,1,-0.14635612
88,88,1,1,1,1,0.21982569,1,-0.8660626
89,89,1,1,1,1,0.00055521744,1,-0.9884659
90,90,1,1,1,1,0.00019254816,1,-0.9991671
91,91,1,1,1,1,0.00017551894,1,-0.9999448
92,92,1,1,1,1,0.00017434174,1,-0.99999654
93,93,1,1,1,1,0.00017426371,1,-0.99999976
94,94,1,1,1,1,0.00017425879,1,-1.0
95,95,1,1,1,1,0.00017425849,1,-1.0
96,96,1,1,1,1,0.00017425847,1,-1.0
97,97,1,1,1,1,0.00017425847,1,-1.0
98,98,1,1,1,1,0.00017425847,1,-1.0
99,99,1,1,1,1,0.00017425847,1,-1.0
100,100,1,1,1,0,0.00017425847,0,-0.14636293
101,101,0,0,1,1,0.21981557,0,0.70727414
102,102,0,0,1,1,0.99780923,0,0.8412112
103,103,0,0,1,1,0.9993116,0,0.85274523
104,104,0,0,1,1,0.999377,0,0.85357815
105,105,0,0,1,0,0.9993815,0,-3.702534e-06
106,106,0,0,1,1,0.49999198,0,0.71969974
107,107,0,0,1,1,0.99803215,0,0.842103
108,108,0,1,0,0,0.99931693,0,-0.090556666
109,109,1,0,0,1,0.31351233,0,-0.8999804
110,110,1,1,1,0,0.00041403438,0,0.006317814
111,111,0,0,1,0,0.51366645,0,0.04822263
112,112,0,0,1,1,0.6028506,0,0.81406754
113,113,0,1,0,1,0.99912953,0,0.8486471
114,114,0,0,1,1,0.99935454,0,0.94062966
115,115,0,0,1,1,0.9997087,0,0.9497637
116,116,0,0,1,1,0.9997309,0,0.95046073
117,117,0,0,1,0,0.9997325,0,0.09687123
118,118,1,0,0,0,0.6981283,0,0.13892429
119,119,0,1,0,1,0.7689446,0,0.9437044
120,120,0,0,1,1,0.9997164,0,0.8954507
121,121,0,0,1,1,0.9995694,0,0.9826887
122,122,0,1,0,1,0.9997976,0,0.9918042
123,123,0,1,0,0,0.99981296,0,0.13887541
124,124,0,1,0,0,0.76886946,0,0.0049871076
125,125,0,1,0,0,0.5107889,0,-0.0065437932
126,126,1,1,1,0,0.48584497,0,0.0004956114
127,127,0,0,1,0,0.50107235,0,0.09424746
128,128,1,0,0,1,0.6933212,0,-0.7638871
129,129,1,1,1,0,0.001343292,0,0.05041612
130,130,1,1,1,0,0.6073869,0,0.09236508
131,131,0,1,0,1,0.68984634,0,0.8562342
132,132,0,0,1,1,0.9993955,0,0.98579794
133,133,0,0,1,1,0.99980295,0,0.9968686
134,134,0,0,1,1,0.99982095,0,0.9976654
135,135,0,0,1,0,0.9998222,0,0.14408103
136,136,0,1,0,0,0.77677876,0,0.09522373
137,137,0,0,1,1,0.69511485,0,0.86126745
138,138,0,0,1,1,0.9994213,0,0.98605794
139,139,0,1,0,0,0.9998034,0,0.053269513
140,140,0,0,1,1,0.6132601,0,0.94883
141,141,0,0,1,0,0.9997287,0,0.14155364
142,142,0,0,1,1,0.772963,0,0.86365354
143,143,0,1,0,1,0.9994331,0,0.89620537
144,144,0,0,1,0,0.9995722,0,0.13422062
145,145,0,0,1,1,0.7616328,0,0.86303765
146,146,0,0,1,1,0.99943006,0,0.9861368
147,147,0,0,1,0,0.99980354,0,0.14324841
148,148,0,0,1,0,0.77552676,0,0.010092078
149,149,1,1,1,0,0.52182233,0,-0.07772171
150,150,1,1,1,1,0.33790022,1,-0.85054266
151,151,1,0,0,0,0.0006349852,1,-0.032333042
152,152,1,1,1,1,0.430494,1,-0.9337707
153,153,1,1,1,0,0.00030908166,1,-0.13097858
154,154,0,1,0,1,0.24349864,1,0.71579903
155,155,0,0,1,1,0.99796474,1,0.75455946
156,156,0,0,1,0,0.9985439,1,-0.007130675
157,157,0,0,1,1,0.48457626,1,0.7219396
158,158,0,0,1,0,0.9980699,1,-0.008572992
159,159,0,0,1,0,0.48145914,1,-0.13175946
160,160,1,1,1,0,0.24225585,1,-0.086008534
161,161,1,1,1,1,0.3220457,1,-0.8517225
162,162,1,1,1,0,0.0006285382,1,-0.12308532
163,163,0,0,1,0,0.25630203,1,-0.13383849
164,164,1,0,0,0,0.23896816,1,-0.0061136247
165,165,0,0,1,0,0.48677504,1,-0.006906302
166,166,1,0,0,0,0.4850613,1,-0.00031433709
167,167,1,1,1,1,0.49931988,1,-0.8582585
168,168,1,1,1,1,0.0005939908,1,-0.9880101
169,169,1,1,1,1,0.00019330913,1,-0.9991015
170,170,1,1,1,1,0.00017561858,1,-0.9998999
171,171,1,1,1,0,0.00017440945,1,-0.14631568
172,172,1,1,1,1,0.21988572,1,-0.866019
173,173,1,1,1,0,0.00055542676,1,-0.13478516
174,174,0,0,1,0,0.2374813,1,-0.13482663
175,175,1,1,1,1,0.23741631,1,-0.86522776
176,176,1,1,1,0,0.00055924116,1,-0.13477144
177,177,1,1,1,1,0.23750281,1,-0.8652243
178,178,1,1,1,0,0.000559258,1,-0.13477123
179,179,1,1,1,1,0.23750314,1,-0.86522424
180,180,1,1,1,1,0.00055925804,1,-0.98840827
181,181,1,0,0,0,0.00019264425,1,-0.0509151
182,182,1,1,1,1,0.39158374,1,-0.950867
183,183,1,1,1,1,0.00026658247,1,-0.99745446
184,184,1,1,1,0,0.00017813947,1,-0.14622903
185,185,1,1,1,1,0.22001438,1,-0.8660539
186,186,1,1,1,0,0.0005552593,1,-0.13482629
187,187,1,1,1,1,0.23741685,1,-0.86522776
188,188,1,0,0,0,0.0005592413,1,-0.04456953
189,189,1,1,1,0,0.40474316,1,-0.09249573
190,190,1,1,1,1,0.3099118,1,-0.86304647
191,191,1,1,1,1,0.00056989305,1,-0.9882961
192,192,1,1,1,1,0.00019283134,1,-0.9991556
193,193,1,1,1,1,0.00017553645,1,-0.999942
194,194,1,1,1,1,0.0001743459,1,-0.9999942
195,195,1,1,1,1,0.00017426714,1,-0.99999756
196,196,1,1,1,1,0.00017426218,1,-0.99999774
197,197,1,1,1,0,0.00017426188,1,-0.14636068
198,198,1,1,1,1,0.2198189,1,-0.8660607
199,199,1,1,1,1,0.0005552265,1,-0.9884637
