,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
66,66,0,0,1,1,0.9498997,0,0.9577322
67,67,0,1,0,0,0.95666957,0,0.98001474
68,68,0,0,1,1,0.9595579,0,0.9905505
69,69,0,0,1,1,0.9608585,0,0.99553204
70,70,0,0,1,0,0.9614594,0,0.99788743
71,71,0,0,1,1,0.96174043,0,0.99900115
72,72,0,0,1,1,0.96187264,0,0.9995277
73,73,0,0,1,0,0.961935,0,0.99977666
74,74,0,1,0,1,0.9619644,0,0.99989444
75,75,0,0,1,1,0.9619783,0,0.99995005
76,76,0,0,1,1,0.96198493,0,0.9999764
77,77,0,1,0,0,0.96198803,0,0.99998885
78,78,0,0,1,1,0.9619895,0,0.9999947
79,79,0,0,1,1,0.9619902,0,0.9999975
80,80,0,0,1,1,0.96199054,0,0.9999988
81,81,0,0,1,1,0.96199065,0,0.99999946
82,82,0,0,1,1,0.9619908,0,0.99999976
83,83,0,0,1,1,0.9619908,0,0.9999999
84,84,1,1,1,0,0.9619908,0,-0.054351345
85,85,1,1,1,0,0.45620778,0,-0.55287427
86,86,1,1,1,0,0.1435104,0,-0.78858805
87,87,1,1,1,1,0.072556406,0,-0.9000393
88,88,1,0,0,1,0.051750366,0,-0.95273614
89,89,1,1,1,0,0.04400459,0,-0.9776525
90,90,1,1,1,0,0.040739354,0,-0.9894335
91,91,1,1,1,0,0.039277453,0,-0.99500394
92,92,1,1,1,0,0.038603876,0,-0.99763775
93,93,1,1,1,0,0.038289264,0,-0.99888307
94,94,1,1,1,0,0.038141366,0,-0.9994719
95,95,1,1,1,0,0.03807163,0,-0.9997503
96,96,1,1,1,1,0.038038697,0,-0.9998819
97,97,1,1,1,0,0.038023137,0,-0.99994415
98,98,1,1,1,1,0.038015783,0,-0.9999736
99,99,1,1,1,0,0.038012303,0,-0.99998754
100,100,1,1,1,1,0.03801066,1,-0.9999941
101,101,1,1,1,1,0.038009882,1,-0.9999972
102,102,1,0,0,0,0.038009517,1,-0.9999987
103,103,0,0,1,0,0.03800934,1,0.05435191
104,104,0,0,1,0,0.54379267,1,0.55287457
105,105,0,0,1,1,0.8564897,1,0.7885882
106,106,0,0,1,1,0.9274436,1,0.9000394
107,107,0,1,0,1,0.94824964,1,0.9527362
108,108,0,0,1,0,0.95599544,1,0.9776525
109,109,0,0,1,0,0.95926064,1,0.9894336
110,110,0,1,0,1,0.96072257,1,0.99500394
111,111,0,1,0,1,0.9613961,1,0.99763775
112,112,0,0,1,0,0.96171075,1,0.99888307
113,113,0,0,1,0,0.96185863,1,0.9994719
114,114,0,0,1,0,0.96192837,1,0.9997503
115,115,0,1,0,1,0.9619613,1,0.9998819
116,116,0,0,1,0,0.9619769,1,0.99994415
117,117,0,0,1,1,0.9619842,1,0.9999736
118,118,0,1,0,1,0.9619877,1,0.99998754
119,119,0,0,1,0,0.96198934,1,0.9999941
120,120,0,0,1,1,0.9619901,1,0.9999972
121,121,0,1,0,1,0.9619905,1,0.9999987
122,122,0,0,1,0,0.96199065,1,0.9999994
123,123,0,1,0,0,0.9619907,1,0.9999997
124,124,0,0,1,1,0.9619908,1,0.9999999
125,125,1,1,1,1,0.9619908,1,-0.054351352
126,126,0,0,1,0,0.45620778,1,0.501477
127,127,0,0,1,0,0.8348449,1,0.76428616
128,128,0,0,1,0,0.92197895,1,0.8885488
129,129,0,0,1,0,0.94639707,1,0.9473031
130,130,0,0,1,0,0.955251,1,0.97508365
131,131,0,0,1,0,0.958935,1,0.98821896
132,132,1,0,0,0,0.9605742,1,-0.05992166
133,133,0,1,0,1,0.45174628,1,0.49884322
134,134,0,0,1,0,0.8336682,1,0.76304084
135,135,0,0,1,1,0.92168903,1,0.88795996
136,136,0,0,1,0,0.94630045,1,0.94702476
137,137,0,0,1,0,0.9552125,1,0.974952
138,138,0,0,1,0,0.9589183,1,0.9881567
139,139,0,0,1,0,0.9605666,1,0.9944002
140,140,0,0,1,0,0.9613237,1,0.9973523
141,141,0,0,1,1,0.9616768,1,0.99874806
142,142,0,0,1,0,0.96184266,1,0.99940807
143,143,0,0,1,1,0.9619208,1,0.9997201
144,144,0,0,1,0,0.96195775,1,0.9998677
145,145,0,0,1,0,0.96197516,1,0.9999374
146,146,0,0,1,0,0.96198344,1,0.99997044
147,147,0,0,1,0,0.9619873,1,0.999986
148,148,0,1,0,1,0.96198916,1,0.9999934
149,149,0,1,0,1,0.96199006,1,0.9999969
150,150,0,0,1,1,0.9619904,0,0.9999985
151,151,0,0,1,1,0.96199065,0,0.9999993
152,152,0,1,0,1,0.9619907,0,0.99999964
153,153,0,0,1,1,0.9619908,0,0.9999998
154,154,0,0,1,1,0.9619908,0,0.99999994
155,155,0,0,1,1,0.96199083,0,0.99999994
156,156,0,0,1,0,0.96199083,0,1.0
157,157,0,0,1,1,0.96199083,0,1.0
158,158,0,0,1,1,0.96199083,0,1.0
159,159,0,0,1,1,0.96199083,0,1.0
160,160,0,0,1,1,0.96199083,0,1.0
161,161,0,1,0,0,0.96199083,0,1.0
162,162,0,0,1,0,0.96199083,0,1.0
163,163,1,1,1,0,0.96199083,0,-0.05435129
164,164,0,0,1,0,0.45620784,0,0.501477
165,165,1,1,1,0,0.83484495,0,-0.29006508
166,166,1,0,0,1,0.2814558,0,-0.6643255
167,167,1,1,1,0,0.104653746,0,-0.84128493
168,168,1,1,1,0,0.06189976,0,-0.92495567
169,169,1,1,1,0,0.047939196,0,-0.9645172
170,170,1,1,1,1,0.042430703,0,-0.98322284
171,171,1,1,1,0,0.04004175,0,-0.99206734
172,172,1,1,1,0,0.038957577,0,-0.99624926
173,173,1,1,1,0,0.038454812,0,-0.9982266
174,174,1,0,0,1,0.038219266,0,-0.9991615
175,175,1,1,1,0,0.03810838,0,-0.9996035
176,176,1,1,1,0,0.038056057,0,-0.99981254
177,177,1,1,1,1,0.03803134,0,-0.99991137
178,178,1,1,1,0,0.03801966,0,-0.9999581
179,179,1,1,1,0,0.038014136,0,-0.9999802
180,180,1,0,0,1,0.03801153,0,-0.99999064
181,181,1,0,0,1,0.03801029,0,-0.9999956
182,182,1,1,1,0,0.03800971,0,-0.9999979
183,183,1,1,1,0,0.03800943,0,-0.999999
184,184,1,1,1,0,0.0380093,0,-0.9999995
185,185,1,1,1,0,0.03800924,0,-0.99999976
186,186,1,1,1,0,0.03800921,0,-0.9999999
187,187,1,1,1,0,0.038009197,0,-0.99999994
188,188,1,1,1,0,0.038009193,0,-1.0
189,189,1,1,1,0,0.03800919,0,-1.0
190,190,1,1,1,1,0.038009185,0,-1.0
191,191,1,1,1,0,0.038009185,0,-1.0
192,192,1,0,0,1,0.038009185,0,-1.0
193,193,1,0,0,1,0.038009185,0,-1.0
194,194,1,1,1,0,0.038009185,0,-1.0
195,195,1,1,1,0,0.038009185,0,-1.0
196,196,1,1,1,0,0.038009185,0,-1.0
197,197,1,0,0,1,0.038009185,0,-1.0
198,198,1,1,1,0,0.038009185,0,-1.0
199,199,1,0,0,1,0.038009185,0,-1.0
