,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
164,164,0,0,1,0,0.23774192,1,0.571865
165,165,1,1,1,1,0.6606697,1,-0.66351473
166,166,1,1,1,1,0.31581733,1,-0.92796946
167,167,1,1,1,1,0.25328332,1,-0.9845806
168,168,1,1,1,1,0.24101283,1,-0.9966992
169,169,1,0,0,1,0.23843947,1,-0.9992934
170,170,1,1,1,1,0.23789106,1,-0.9998487
171,171,1,1,1,1,0.23777378,1,-0.99996763
172,172,1,1,1,0,0.23774868,1,-0.9999931
173,173,1,0,0,0,0.2377433,1,-0.9999985
174,174,0,0,1,0,0.23774216,1,0.57186526
175,175,1,1,1,1,0.66066974,1,-0.66351473
176,176,0,0,1,0,0.31581733,1,0.64389557
177,177,1,1,1,0,0.6792228,1,-0.64809537
178,178,1,0,0,0,0.31971195,1,-0.92466867
179,179,1,1,1,1,0.25401136,1,-0.983874
180,180,0,0,1,1,0.24116345,1,0.575317
181,181,1,1,1,1,0.6615707,1,-0.6627758
182,182,0,1,0,1,0.31600338,1,0.6440537
183,183,1,1,1,1,0.679263,1,-0.6480615
184,184,0,0,1,0,0.31972054,1,0.64720356
185,185,0,0,1,0,0.680062,1,0.92447776
186,186,1,1,1,1,0.74594647,1,-0.5880318
187,187,0,1,0,1,0.33512047,1,0.66005397
188,188,0,0,1,0,0.68331075,1,0.92722857
189,189,1,1,1,1,0.74655336,1,-0.587443
190,190,0,0,1,0,0.33527336,1,0.66018003
191,191,0,0,1,1,0.6833426,1,0.9272556
192,192,0,0,1,0,0.7465593,1,0.9844278
193,193,0,0,1,0,0.7589546,1,0.9966665
194,194,1,1,1,1,0.7615536,1,-0.57257855
195,195,1,1,1,1,0.339144,1,-0.90850294
196,196,1,1,1,1,0.25759685,1,-0.98041344
197,197,0,0,1,0,0.24190207,1,0.5760578
198,198,1,0,0,0,0.66176397,1,-0.6626172
199,199,1,0,0,1,0.31604332,1,-0.9277773
