,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
75,75,0,0,1,1,0.9706271,0,1.0
76,76,0,0,1,1,0.9706271,0,1.0
77,77,0,0,1,1,0.9706271,0,1.0
78,78,0,0,1,1,0.9706271,0,1.0
79,79,0,1,0,0,0.9706271,0,1.0
80,80,0,0,1,1,0.9706271,0,1.0
81,81,0,0,1,1,0.9706271,0,1.0
82,82,0,0,1,1,0.9706271,0,1.0
83,83,0,0,1,1,0.9706271,0,1.0
84,84,0,0,1,1,0.9706271,0,1.0
85,85,0,0,1,1,0.9706271,0,1.0
86,86,0,1,0,0,0.9706271,0,1.0
87,87,0,0,1,1,0.9706271,0,1.0
88,88,0,1,0,0,0.9706271,0,1.0
89,89,0,0,1,0,0.9706271,0,1.0
90,90,0,0,1,0,0.9706271,0,1.0
91,91,0,0,1,1,0.9706271,0,1.0
92,92,0,0,1,1,0.9706271,0,1.0
93,93,0,0,1,1,0.9706271,0,1.0
94,94,0,0,1,1,0.9706271,0,1.0
95,95,0,0,1,1,0.9706271,0,1.0
96,96,0,0,1,1,0.9706271,0,1.0
97,97,0,0,1,1,0.9706271,0,1.0
98,98,0,0,1,1,0.9706271,0,1.0
99,99,0,0,1,1,0.9706271,0,1.0
100,100,0,0,1,0,0.9706271,1,1.0
101,101,0,0,1,0,0.9706271,1,1.0
102,102,0,0,1,0,0.9706271,1,1.0
103,103,0,0,1,0,0.9706271,1,1.0
104,104,0,0,1,1,0.9706271,1,1.0
105,105,0,0,1,0,0.9706271,1,1.0
106,106,0,1,0,1,0.9706271,1,1.0
107,107,0,0,1,0,0.9706271,1,1.0
108,108,0,1,0,1,0.9706271,1,1.0
109,109,0,0,1,0,0.9706271,1,1.0
110,110,0,0,1,0,0.9706271,1,1.0
111,111,1,0,0,0,0.9706271,1,-0.5294215
112,112,1,1,1,1,0.13565603,1,-0.88927794
113,113,1,1,1,1,0.04267295,1,-0.9739483
114,114,1,0,0,1,0.032085307,1,-0.9938703
115,115,1,1,1,0,0.029990349,1,-0.99855775
116,116,1,1,1,0,0.02951703,1,-0.9996607
117,117,1,1,1,1,0.02940672,1,-0.9999201
118,118,1,0,0,0,0.029380824,1,-0.9999812
119,119,1,1,1,0,0.029374734,1,-0.9999956
120,120,1,1,1,1,0.029373301,1,-0.999999
121,121,1,1,1,1,0.029372964,1,-0.99999976
122,122,1,1,1,1,0.029372884,1,-0.99999994
123,123,1,1,1,0,0.029372865,1,-1.0
124,124,1,1,1,1,0.029372862,1,-1.0
125,125,1,0,0,0,0.02937286,1,-1.0
126,126,1,1,1,1,0.02937286,1,-1.0
127,127,1,1,1,1,0.02937286,1,-1.0
128,128,1,1,1,1,0.02937286,1,-1.0
129,129,1,1,1,1,0.02937286,1,-1.0
130,130,1,0,0,1,0.02937286,1,-1.0
131,131,1,1,1,1,0.02937286,1,-1.0
132,132,1,1,1,1,0.02937286,1,-1.0
133,133,1,1,1,1,0.02937286,1,-1.0
134,134,1,1,1,0,0.02937286,1,-1.0
135,135,1,0,0,0,0.02937286,1,-1.0
136,136,1,1,1,1,0.02937286,1,-1.0
137,137,1,0,0,1,0.02937286,1,-1.0
138,138,1,1,1,1,0.02937286,1,-1.0
139,139,1,1,1,0,0.02937286,1,-1.0
140,140,1,1,1,1,0.02937286,1,-1.0
141,141,1,1,1,0,0.02937286,1,-1.0
142,142,1,0,0,0,0.02937286,1,-1.0
143,143,1,1,1,1,0.02937286,1,-1.0
144,144,1,1,1,1,0.02937286,1,-1.0
145,145,1,1,1,1,0.02937286,1,-1.0
146,146,1,1,1,1,0.02937286,1,-1.0
147,147,1,0,0,0,0.02937286,1,-1.0
148,148,1,1,1,1,0.02937286,1,-1.0
149,149,1,1,1,0,0.02937286,1,-1.0
150,150,1,1,1,0,0.02937286,0,-1.0
151,151,1,1,1,0,0.02937286,0,-1.0
152,152,1,0,0,1,0.02937286,0,-1.0
153,153,1,1,1,0,0.02937286,0,-1.0
154,154,1,1,1,0,0.02937286,0,-1.0
155,155,1,1,1,0,0.02937286,0,-1.0
156,156,1,1,1,0,0.02937286,0,-1.0
157,157,1,1,1,0,0.02937286,0,-1.0
158,158,1,1,1,0,0.02937286,0,-1.0
159,159,1,0,0,1,0.02937286,0,-1.0
160,160,1,1,1,0,0.02937286,0,-1.0
161,161,1,1,1,0,0.02937286,0,-1.0
162,162,0,0,1,1,0.02937286,0,0.5294215
163,163,0,1,0,1,0.864344,0,0.88927794
164,164,0,1,0,0,0.95732707,0,0.9739483
165,165,0,0,1,1,0.9679147,0,0.9938703
166,166,0,0,1,1,0.9700096,0,0.99855775
167,167,0,0,1,0,0.97048295,0,0.9996607
168,168,0,1,0,0,0.9705933,0,0.9999201
169,169,0,0,1,0,0.9706192,0,0.9999812
170,170,0,1,0,0,0.9706253,0,0.9999956
171,171,0,0,1,1,0.9706267,0,0.999999
172,172,0,1,0,1,0.970627,0,0.99999976
173,173,0,0,1,1,0.9706271,0,0.99999994
174,174,0,0,1,1,0.9706271,0,1.0
175,175,0,0,1,1,0.9706271,0,1.0
176,176,1,1,1,0,0.9706271,0,-0.5294215
177,177,1,1,1,0,0.13565601,0,-0.88927794
178,178,1,0,0,0,0.04267295,0,-0.9739483
179,179,1,1,1,0,0.032085307,0,-0.9938703
180,180,1,0,0,0,0.029990349,0,-0.99855775
181,181,1,1,1,0,0.02951703,0,-0.9996607
182,182,1,1,1,0,0.02940672,0,-0.9999201
183,183,1,0,0,0,0.029380824,0,-0.9999812
184,184,1,1,1,0,0.029374734,0,-0.9999956
185,185,1,0,0,1,0.029373301,0,-0.999999
186,186,1,0,0,1,0.029372964,0,-0.99999976
187,187,1,1,1,0,0.029372884,0,-0.99999994
188,188,1,1,1,0,0.029372865,0,-1.0
189,189,1,1,1,1,0.029372862,0,-1.0
190,190,1,1,1,0,0.02937286,0,-1.0
191,191,1,1,1,0,0.02937286,0,-1.0
192,192,1,1,1,0,0.02937286,0,-1.0
193,193,1,1,1,0,0.02937286,0,-1.0
194,194,1,1,1,1,0.02937286,0,-1.0
195,195,1,1,1,0,0.02937286,0,-1.0
196,196,1,1,1,0,0.02937286,0,-1.0
197,197,1,1,1,0,0.02937286,0,-1.0
198,198,1,1,1,0,0.02937286,0,-1.0
199,199,1,1,1,0,0.02937286,0,-1.0
