,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
111,111,1,1,1,1,0.7356316,1,0.4718581
112,112,1,0,0,0,0.7067167,1,0.39850423
113,113,0,0,1,0,0.67760074,1,0.42848134
114,114,1,1,1,1,0.6896838,1,0.35728925
115,115,0,0,1,0,0.6605951,1,0.38932043
116,116,0,0,1,0,0.67384994,1,0.41975522
117,117,1,1,1,1,0.68619215,1,0.34899804
118,118,1,1,1,1,0.65712166,1,0.28176722
119,119,1,1,1,1,0.62835884,1,0.21788701
120,120,0,1,0,1,0.6001565,1,0.25686565
121,121,0,0,1,0,0.61745715,1,0.29390168
122,122,0,0,1,0,0.63362503,1,0.32909194
123,123,0,0,1,0,0.6487139,1,0.36252838
124,124,1,1,1,1,0.66278106,1,0.29462323
125,125,1,1,1,1,0.6339372,1,0.23010232
126,126,0,0,1,0,0.6056074,1,0.26847216
127,127,1,1,1,1,0.6225538,1,0.20525457
128,128,0,0,1,0,0.5944932,1,0.24486277
129,129,0,0,1,0,0.6121591,1,0.282497
130,130,0,0,1,0,0.6286764,1,0.31825563
131,131,1,1,1,1,0.64409745,1,0.25255692
132,132,0,0,1,0,0.6155584,1,0.2898077
133,133,0,0,1,1,0.6318518,1,0.32520196
134,134,0,0,1,0,0.6470598,1,0.35883227
135,135,0,0,1,0,0.6612396,1,0.39078653
136,136,0,0,1,0,0.6744502,1,0.42114827
137,137,0,0,1,0,0.686751,1,0.44999686
138,138,1,1,1,1,0.6982006,1,0.3777325
139,139,0,0,1,0,0.6690854,1,0.4087448
140,140,0,0,1,0,0.68175626,1,0.43821156
141,141,1,1,1,1,0.69355184,1,0.36653453
142,142,1,0,0,0,0.66444796,1,0.29842976
143,143,0,1,0,1,0.63558203,1,0.33339432
144,144,0,0,1,0,0.6505391,1,0.36661634
145,145,0,0,1,0,0.66448194,1,0.39818266
146,146,0,1,0,0,0.6774698,1,0.4281758
147,147,1,1,1,0,0.6895619,1,0.35699895
148,148,0,0,1,1,0.66047376,1,0.38904458
149,149,0,0,1,0,0.67373693,1,0.41949314
150,150,1,1,1,0,0.68608695,0,0.348749
151,151,0,0,1,1,0.65701705,0,0.3812058
152,152,0,0,1,1,0.67051715,0,0.412045
153,153,1,1,1,0,0.6830894,0,0.34167206
154,154,0,0,1,1,0.6540385,0,0.37448156
155,155,0,0,1,0,0.6677424,0,0.4056559
156,156,1,1,1,1,0.6805058,0,0.3356014
157,157,0,0,1,1,0.65147376,0,0.3687134
158,158,0,0,1,1,0.6653528,0,0.4001752
159,159,0,0,1,0,0.6782807,0,0.43006903
160,160,0,0,1,1,0.6903168,0,0.45847303
161,161,1,1,1,0,0.7015192,0,0.38578624
162,162,0,0,1,1,0.67240053,0,0.41639718
163,163,1,1,1,1,0.6848428,0,0.34580734
164,164,0,0,1,1,0.65578043,0,0.37841073
165,165,1,1,1,0,0.6693652,0,0.30971405
166,166,1,0,0,1,0.64043957,0,0.24444105
167,167,0,0,1,1,0.61197245,0,0.2820963
168,168,1,1,1,0,0.6285021,0,0.2181997
169,169,0,0,1,1,0.6002963,0,0.25716275
170,170,0,0,1,1,0.6175879,0,0.29418397
171,171,0,0,1,1,0.63374716,0,0.32936016
172,172,1,1,1,0,0.6488278,0,0.26310802
173,173,0,0,1,1,0.6202016,0,0.29983294
174,174,0,0,1,1,0.6361876,0,0.3347276
175,175,1,1,1,0,0.65110385,0,0.26820797
176,176,1,0,0,1,0.62243813,0,0.20500354
177,177,1,0,0,1,0.5943804,0,0.14494906
178,178,1,1,1,0,0.5671344,0,0.08788755
179,179,1,0,0,1,0.5408618,0,0.033669848
180,180,1,1,1,1,0.51568407,0,-0.017845776
181,181,0,0,1,1,0.49168512,0,0.03288121
182,182,0,0,1,0,0.51531696,0,0.08108009
183,183,0,0,1,1,0.5377093,0,0.12687685
184,184,1,1,1,0,0.55884707,0,0.070716016
185,185,1,1,1,0,0.5329041,0,0.017354101
186,186,1,1,1,0,0.50808585,0,-0.033348385
187,187,0,0,1,1,0.4844656,0,0.018151218
188,188,1,1,1,0,0.5084572,0,-0.032590993
189,189,1,1,1,0,0.48481816,0,-0.08080433
190,190,1,1,1,0,0.46241844,0,-0.12661484
191,191,1,1,1,0,0.44127333,0,-0.17014226
192,192,0,0,1,1,0.4213763,0,-0.111825176
193,193,1,1,1,1,0.44808042,0,-0.15608968
194,194,0,0,1,1,0.4277753,0,-0.098472945
195,195,0,0,1,1,0.45424274,0,-0.043727692
196,196,0,1,0,0,0.4796354,0,0.008289189
197,197,1,1,1,0,0.50386244,0,-0.04196152
198,198,0,1,0,0,0.48045707,0,0.009967337
199,199,1,0,0,1,0.5046444,0,-0.040367007
