,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
110,110,1,0,0,0,0.02925535,1,-0.9979674
111,111,1,1,1,1,0.029151183,1,-0.998658
112,112,1,1,1,1,0.029082604,1,-0.999114
113,113,1,1,1,1,0.029037412,1,-0.999415
114,114,1,1,1,1,0.029007612,1,-0.99961376
115,115,1,1,1,1,0.028987953,1,-0.999745
116,116,1,1,1,1,0.02897498,1,-0.9998316
117,117,1,1,1,1,0.028966418,1,-0.99988884
118,118,1,1,1,1,0.028960766,1,-0.9999266
119,119,1,1,1,1,0.028957035,1,-0.99995154
120,120,1,0,0,1,0.028954573,1,-0.999968
121,121,1,0,0,0,0.028952947,1,-0.9999789
122,122,1,1,1,1,0.028951872,1,-0.99998605
123,123,1,1,1,1,0.028951164,1,-0.9999908
124,124,1,0,0,1,0.028950697,1,-0.9999939
125,125,1,1,1,0,0.028950388,1,-0.999996
126,126,1,0,0,1,0.028950183,1,-0.9999974
127,127,1,1,1,0,0.028950049,1,-0.9999983
128,128,1,1,1,1,0.02894996,1,-0.99999887
129,129,1,1,1,1,0.028949901,1,-0.9999992
130,130,1,1,1,0,0.028949862,1,-0.9999995
131,131,0,0,1,0,0.028949836,1,-0.32048422
132,132,0,0,1,0,0.24493669,1,0.1281605
133,133,0,0,1,0,0.6106878,1,0.4243747
134,134,0,0,1,0,0.81619084,1,0.61994785
135,135,0,1,0,1,0.8982347,1,0.7490735
136,136,0,0,1,0,0.93285257,1,0.8343277
137,137,1,1,1,1,0.94935006,1,0.2111007
138,138,1,1,1,1,0.6773364,1,-0.20038012
139,139,0,0,1,1,0.33094847,1,0.2074583
140,140,0,0,1,0,0.6745337,1,0.47673047
141,141,0,0,1,0,0.84219694,1,0.6545153
142,142,0,0,1,0,0.9088101,1,0.7718964
143,143,0,0,1,0,0.93770355,1,0.84939635
144,144,0,0,1,1,0.95183563,1,0.90056515
145,145,1,1,1,0,0.9594381,1,0.25483343
146,146,0,0,1,1,0.70995855,1,0.50800955
147,147,0,0,1,1,0.856257,1,0.6751671
148,148,0,0,1,0,0.91464657,1,0.7855316
149,149,0,0,1,0,0.9404436,1,0.8583989
150,150,0,0,1,1,0.9532649,0,0.906509
151,151,0,1,0,0,0.9602429,0,0.93827325
152,152,0,0,1,1,0.9642907,0,0.9592454
153,153,0,0,1,1,0.9667425,0,0.9730921
154,154,0,1,0,0,0.9682714,0,0.98223424
155,155,0,0,1,1,0.9692433,0,0.9882703
156,156,0,0,1,1,0.96986914,0,0.99225557
157,157,0,1,0,0,0.9702756,0,0.9948868
158,158,0,0,1,1,0.970541,0,0.99662405
159,159,0,0,1,0,0.970715,0,0.997771
160,160,0,0,1,1,0.9708293,0,0.99852836
161,161,0,0,1,0,0.9709045,0,0.9990284
162,162,0,0,1,0,0.9709541,0,0.9993585
163,163,0,0,1,0,0.9709868,0,0.99957645
164,164,1,0,0,1,0.97100836,0,0.32020488
165,165,0,0,1,1,0.7548818,0,0.5511705
166,166,0,1,0,0,0.8739297,0,0.7036638
167,167,0,0,1,1,0.92214406,0,0.8043463
168,168,0,0,1,1,0.9440394,0,0.8708212
169,169,0,0,1,1,0.9551709,0,0.9147107
170,170,0,0,1,1,0.9613284,0,0.9436884
171,171,0,0,1,1,0.96493995,0,0.9628207
172,172,0,1,0,1,0.96714395,0,0.97545266
173,173,0,0,1,0,0.9685251,0,0.9837928
174,174,0,0,1,1,0.96940607,0,0.9892993
175,175,0,0,1,1,0.9699746,0,0.99293494
176,176,0,0,1,1,0.9703443,0,0.99533534
177,177,0,1,0,0,0.970586,0,0.9969202
178,178,0,0,1,1,0.97074455,0,0.9979666
179,179,0,0,1,1,0.97084874,0,0.99865746
180,180,0,0,1,1,0.97091734,0,0.9991136
181,181,0,0,1,1,0.9709625,0,0.99941474
182,182,0,1,0,0,0.9709924,0,0.9996136
183,183,0,0,1,1,0.97101206,0,0.9997449
184,184,0,0,1,1,0.971025,0,0.99983156
185,185,0,0,1,1,0.9710336,0,0.9998888
186,186,0,0,1,1,0.97103924,0,0.99992657
187,187,0,1,0,0,0.971043,0,0.99995154
188,188,0,0,1,1,0.97104543,0,0.999968
189,189,0,0,1,1,0.97104704,0,0.99997884
190,190,0,0,1,1,0.9710481,0,0.99998605
191,191,0,1,0,0,0.97104883,0,0.99999076
192,192,0,1,0,1,0.9710493,0,0.9999939
193,193,0,1,0,0,0.9710496,0,0.999996
194,194,0,0,1,1,0.97104985,0,0.9999974
195,195,0,1,0,0,0.97104996,0,0.9999983
196,196,0,0,1,1,0.97105,0,0.99999887
197,197,0,0,1,0,0.9710501,0,0.9999992
198,198,0,0,1,0,0.97105014,0,0.9999995
199,199,0,1,0,1,0.97105014,0,0.99999964
