,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
46,46,0,0,1,1,0.8712633,1,0.73234594
47,47,0,0,1,1,0.8751761,1,0.7450086
48,48,1,1,1,1,0.87880844,1,0.66245246
49,49,1,1,1,1,0.8534167,1,0.58380204
50,50,0,0,1,0,0.82527447,0,0.6034923
51,51,0,0,1,1,0.8326968,0,0.62225103
52,52,0,0,1,0,0.83953154,0,0.6401223
53,53,0,0,1,1,0.84583116,0,0.65714806
54,54,0,1,0,1,0.85164326,0,0.67336833
55,55,1,1,1,0,0.8570109,0,0.5942015
56,56,0,1,0,0,0.82922643,0,0.6133998
57,57,0,0,1,1,0.8363351,0,0.6316898
58,58,0,0,1,1,0.8428843,0,0.6491145
59,59,1,1,1,0,0.84892374,0,0.5710951
60,60,0,0,1,1,0.82034814,0,0.59138656
61,61,0,0,1,1,0.82816374,0,0.610718
62,62,0,0,1,1,0.8353566,0,0.6291349
63,63,0,0,1,1,0.8419824,0,0.6466805
64,64,0,0,1,1,0.84809166,0,0.66339594
65,65,0,0,1,0,0.85373026,0,0.67932063
66,66,0,0,1,1,0.8589397,0,0.6944919
67,67,0,0,1,1,0.86375755,0,0.7089455
68,68,1,1,1,0,0.8682178,0,0.6280955
69,69,0,1,0,0,0.8416143,0,0.64569026
70,70,0,0,1,1,0.84775215,0,0.6624526
71,71,0,0,1,1,0.85341674,0,0.6784219
72,72,0,0,1,1,0.8586499,0,0.69363576
73,73,1,1,1,0,0.8634894,0,0.6135101
74,74,0,0,1,0,0.8363753,0,0.63179487
75,75,0,1,0,0,0.84292126,0,0.64921457
76,76,0,1,0,0,0.84895784,0,0.6658102
77,77,0,1,0,1,0.85453016,0,0.68162066
78,78,0,0,1,0,0.85967916,0,0.69668317
79,79,0,1,0,0,0.8644419,0,0.71103305
80,80,0,0,1,1,0.8688517,0,0.724704
81,81,1,1,1,0,0.87293905,0,0.6431085
82,82,0,0,1,1,0.84686387,0,0.659993
83,83,0,0,1,1,0.8525966,0,0.6760787
84,84,0,1,0,1,0.8578919,0,0.6914033
85,85,0,0,1,1,0.86278814,0,0.706003
86,86,0,0,1,0,0.86732,0,0.719912
87,87,0,0,1,1,0.87151885,0,0.7331629
88,88,1,1,1,0,0.87541324,0,0.6511672
89,89,0,0,1,1,0.8496225,0,0.6676704
90,90,0,0,1,0,0.855144,0,0.6833929
91,91,0,0,1,1,0.8602467,0,0.6983715
92,92,0,0,1,1,0.8649671,0,0.71264154
93,93,0,0,1,1,0.86933833,0,0.72623646
94,94,0,0,1,1,0.8733904,0,0.73918813
95,95,0,0,1,1,0.8771503,0,0.75152713
96,96,0,1,0,0,0.8806426,0,0.76328236
97,97,0,0,1,1,0.8838895,0,0.7744814
98,98,0,0,1,1,0.8869112,0,0.7851507
99,99,0,0,1,1,0.88972586,0,0.79531515
100,100,1,0,0,0,0.89235014,1,0.71037906
101,101,0,0,1,0,0.8686534,1,0.724081
102,102,0,0,1,0,0.87275517,1,0.7371347
103,103,0,0,1,0,0.8765606,1,0.7495708
104,104,0,1,0,1,0.88009465,1,0.7614186
105,105,0,0,1,0,0.8833799,1,0.77270585
106,106,0,0,1,0,0.88643676,1,0.78345907
107,107,1,1,1,1,0.8892838,1,0.69908386
108,108,0,0,1,0,0.86518824,1,0.7133202
109,109,1,1,1,1,0.8695432,1,0.63226324
110,110,0,0,1,0,0.8430861,1,0.6496608
111,111,0,0,1,0,0.84910995,1,0.6662353
112,112,0,0,1,0,0.85467064,1,0.6820257
113,113,0,0,1,0,0.85980904,1,0.697069
114,114,1,1,1,0,0.86456203,1,0.6167809
115,115,0,1,0,1,0.83756214,1,0.63491094
116,116,0,0,1,0,0.84401536,1,0.65218323
117,117,0,0,1,0,0.84996736,1,0.6686384
118,118,0,0,1,1,0.8554626,1,0.6843151
119,119,0,1,0,0,0.8605413,1,0.6992501
120,120,0,0,1,0,0.8652398,1,0.7134785
121,121,0,0,1,0,0.869591,1,0.7270338
122,122,0,0,1,0,0.8736247,1,0.7399478
123,123,0,0,1,1,0.8773678,1,0.75225085
124,124,1,1,1,1,0.8808447,1,0.6693521
125,125,1,0,0,0,0.8556971,1,0.59037524
126,126,1,0,0,0,0.8277807,1,0.5151348
127,127,0,1,0,0,0.7973629,1,0.5380737
128,128,0,1,0,1,0.8070407,1,0.5599274
129,129,0,0,1,0,0.81592965,1,0.5807472
130,130,0,0,1,0,0.82409996,1,0.60058194
131,131,0,0,1,1,0.8316158,1,0.6194784
132,132,1,0,0,0,0.8385357,1,0.5428611
133,133,0,0,1,0,0.80901545,1,0.56448823
134,134,1,1,1,1,0.81774426,1,0.49047253
135,135,0,1,0,1,0.78655934,1,0.5145782
136,136,0,1,0,1,0.7971237,1,0.5375434
137,137,0,0,1,0,0.806821,1,0.5594222
138,138,0,0,1,0,0.8157278,1,0.5802659
139,139,0,0,1,1,0.82391435,1,0.60012347
140,140,0,0,1,0,0.831445,1,0.61904156
141,141,0,0,1,1,0.83837837,1,0.63706464
142,142,0,0,1,1,0.84476787,1,0.65423506
143,143,1,0,0,0,0.8506619,1,0.57597345
144,144,0,0,1,0,0.82225215,1,0.59603405
145,145,0,0,1,0,0.82991546,1,0.6151456
146,146,0,0,1,0,0.8369696,1,0.63335305
147,147,0,0,1,0,0.84346914,1,0.6506991
148,148,0,0,1,1,0.84946334,1,0.66722447
149,149,0,0,1,0,0.85499704,1,0.682968
150,150,0,0,1,0,0.8601108,0,0.69796675
151,151,0,0,1,1,0.86484134,0,0.7122559
152,152,0,0,1,1,0.8692218,0,0.72586906
153,153,0,1,0,0,0.8732823,0,0.73883814
154,154,0,0,1,1,0.8770499,0,0.7511937
155,155,0,0,1,0,0.8805494,0,0.76296467
156,156,0,0,1,0,0.8838028,0,0.7741788
157,157,0,0,1,1,0.88683045,0,0.78486234
158,158,0,0,1,1,0.88965064,0,0.7950405
159,159,0,0,1,1,0.8922799,0,0.8047371
160,160,1,1,1,1,0.8947334,0,0.7193552
161,161,0,0,1,1,0.871353,0,0.7326325
162,162,0,0,1,1,0.8752593,0,0.74528164
163,163,0,0,1,1,0.87888575,0,0.7573323
164,164,0,1,0,0,0.88225573,0,0.7688129
165,165,0,0,1,1,0.8853904,0,0.7797503
166,166,0,0,1,1,0.88830894,0,0.7901703
167,167,0,0,1,1,0.89102876,0,0.8000973
168,168,0,0,1,1,0.89356565,0,0.8095547
169,169,0,0,1,1,0.895934,0,0.81856465
170,170,0,0,1,1,0.89814687,0,0.8271483
171,171,0,0,1,0,0.9002161,0,0.8353259
172,172,0,0,1,1,0.9021526,0,0.84311664
173,173,0,0,1,1,0.90396625,0,0.85053873
174,174,0,0,1,1,0.9056661,0,0.85760975
175,175,0,0,1,1,0.9072604,0,0.8643462
176,176,1,1,1,1,0.90875673,0,0.7761442
177,177,0,0,1,1,0.88735396,0,0.7867348
178,178,1,1,1,0,0.8901385,0,0.70220464
179,179,0,0,1,1,0.86615324,0,0.7162933
180,180,0,1,0,0,0.8704375,0,0.7297154
181,181,0,0,1,1,0.8744099,0,0.74250257
182,182,1,1,1,0,0.8780969,0,0.660065
183,183,0,0,1,1,0.85262066,0,0.6761473
184,184,1,1,1,0,0.85791415,0,0.59684896
185,185,0,0,1,1,0.8302211,0,0.615922
186,186,1,1,1,0,0.8372511,0,0.53947294
187,187,0,0,1,0,0.80761945,0,0.5612604
188,188,0,0,1,1,0.81646144,0,0.5820171
189,189,0,0,1,1,0.82458895,0,0.6017918
190,190,0,0,1,1,0.8320658,0,0.620631
191,191,0,0,1,0,0.8389503,0,0.6385789
192,192,0,0,1,0,0.8452952,0,0.6556777
193,193,0,0,1,0,0.85114855,0,0.6719675
194,194,0,1,0,1,0.8565538,0,0.6874867
195,195,0,0,1,1,0.8615504,0,0.70227164
196,196,0,0,1,1,0.8661739,0,0.7163572
197,197,1,1,1,0,0.87045664,0,0.6351565
198,198,0,1,0,0,0.8441013,0,0.65241724
199,199,0,0,1,1,0.8500467,0,0.6688613
