,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
137,137,0,1,0,1,0.9579263,1,0.9999795
138,138,0,0,1,0,0.95792925,1,0.99999046
139,139,0,1,0,1,0.9579306,1,0.9999956
140,140,0,0,1,0,0.9579313,1,0.9999979
141,141,0,0,1,0,0.9579316,1,0.99999905
142,142,0,0,1,0,0.95793176,1,0.9999996
143,143,0,0,1,1,0.9579318,1,0.9999998
144,144,0,0,1,0,0.9579318,1,0.9999999
145,145,0,0,1,0,0.9579318,1,0.99999994
146,146,0,1,0,1,0.9579318,1,1.0
147,147,0,0,1,0,0.9579319,1,1.0
148,148,0,0,1,0,0.9579319,1,1.0
149,149,0,0,1,1,0.9579319,1,1.0
150,150,0,0,1,1,0.9579319,0,1.0
151,151,0,0,1,1,0.9579319,0,1.0
152,152,0,0,1,1,0.9579319,0,1.0
153,153,0,0,1,1,0.9579319,0,1.0
154,154,0,0,1,1,0.9579319,0,1.0
155,155,0,0,1,0,0.9579319,0,1.0
156,156,0,0,1,1,0.9579319,0,1.0
157,157,0,0,1,1,0.9579319,0,1.0
158,158,0,0,1,1,0.9579319,0,1.0
159,159,0,0,1,1,0.9579319,0,1.0
160,160,0,0,1,1,0.9579319,0,1.0
161,161,0,1,0,0,0.9579319,0,1.0
162,162,0,1,0,1,0.9579319,0,1.0
163,163,0,0,1,1,0.9579319,0,1.0
164,164,0,0,1,1,0.9579319,0,1.0
165,165,0,0,1,1,0.9579319,0,1.0
166,166,0,0,1,1,0.9579319,0,1.0
167,167,0,0,1,1,0.9579319,0,1.0
168,168,0,0,1,1,0.9579319,0,1.0
169,169,0,0,1,1,0.9579319,0,1.0
170,170,0,0,1,0,0.9579319,0,1.0
171,171,0,0,1,0,0.9579319,0,1.0
172,172,0,0,1,1,0.9579319,0,1.0
173,173,0,0,1,0,0.9579319,0,1.0
174,174,0,0,1,0,0.9579319,0,1.0
175,175,0,0,1,1,0.9579319,0,1.0
176,176,0,0,1,1,0.9579319,0,1.0
177,177,0,0,1,1,0.9579319,0,1.0
178,178,0,0,1,0,0.9579319,0,1.0
179,179,0,0,1,0,0.9579319,0,1.0
180,180,0,0,1,1,0.9579319,0,1.0
181,181,0,0,1,1,0.9579319,0,1.0
182,182,0,0,1,1,0.9579319,0,1.0
183,183,0,0,1,0,0.9579319,0,1.0
184,184,0,0,1,1,0.9579319,0,1.0
185,185,0,0,1,0,0.9579319,0,1.0
186,186,0,0,1,1,0.9579319,0,1.0
187,187,0,0,1,1,0.9579319,0,1.0
188,188,0,0,1,0,0.9579319,0,1.0
189,189,0,0,1,1,0.9579319,0,1.0
190,190,0,0,1,1,0.9579319,0,1.0
191,191,0,0,1,1,0.9579319,0,1.0
192,192,0,0,1,1,0.9579319,0,1.0
193,193,0,0,1,1,0.9579319,0,1.0
194,194,0,0,1,1,0.9579319,0,1.0
195,195,0,1,0,0,0.9579319,0,1.0
196,196,1,0,0,1,0.9579319,0,-0.07008747
197,197,1,1,1,0,0.4454536,0,-0.56763136
198,198,1,0,0,1,0.14503026,0,-0.7989675
199,199,0,0,1,1,0.07605741,0,0.1635588
