,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
68,68,0,0,1,1,0.5334626,0,0.6365445
69,69,0,0,1,1,0.5560222,0,0.78721577
70,70,1,1,1,0,0.56912935,0,0.046321753
71,71,1,1,1,0,0.5040939,0,-0.3874331
72,72,0,0,1,1,0.4658117,0,0.18773018
73,73,1,1,1,0,0.5165857,0,-0.30464584
74,74,1,0,0,1,0.47310108,0,-0.59290636
75,75,1,1,1,0,0.44778934,0,-0.76166785
76,76,1,1,1,1,0.43308684,0,-0.8604689
77,77,1,1,1,0,0.42453194,0,-0.91831183
78,78,1,1,1,0,0.41954407,0,-0.95217586
79,79,0,0,1,1,0.41663146,0,-0.14289728
80,80,0,1,0,0,0.4873733,0,0.33089316
81,81,0,0,1,1,0.52921134,0,0.6082728
82,82,0,0,1,0,0.5535536,0,0.7706641
83,83,0,0,1,1,0.5676939,0,0.86573577
84,84,0,0,1,1,0.57592285,0,0.9213953
85,85,1,1,1,1,0.5807214,0,0.12487688
86,86,1,1,1,0,0.51103497,0,-0.34144318
87,87,0,1,0,1,0.46985948,0,0.2146549
88,88,1,1,1,0,0.5189623,0,-0.28888282
89,89,1,0,0,1,0.4744904,0,-0.58367795
90,90,1,1,1,0,0.4485962,0,-0.7562651
91,91,0,0,1,1,0.43355584,0,-0.028201757
92,92,1,1,1,0,0.4975075,0,-0.43106273
93,93,1,0,0,1,0.46197578,0,-0.66691685
94,94,0,0,1,1,0.44132873,0,0.024106989
95,95,0,0,1,1,0.50213057,0,0.42866546
96,96,0,1,0,0,0.53781354,0,0.6655134
97,97,0,0,1,1,0.5585489,0,0.8041755
98,98,1,1,1,0,0.57059896,0,0.0562508
99,99,0,1,0,0,0.5049713,0,0.447484
100,100,0,0,1,0,0.5394668,1,0.67653066
101,101,1,1,1,0,0.55950904,1,-0.018478615
102,102,1,0,0,0,0.49836683,1,-0.42537034
103,103,1,1,1,1,0.46247602,1,-0.6635843
104,104,0,1,0,1,0.44161925,1,0.026058052
105,105,0,0,1,0,0.502303,1,0.42980772
106,106,1,1,1,0,0.5379139,1,-0.16292205
107,107,0,0,1,0,0.48560476,1,0.3191697
108,108,0,0,1,0,0.52817863,1,0.6014093
109,109,0,0,1,1,0.55295384,1,0.7666459
110,110,0,0,1,1,0.5673452,1,0.86338335
111,111,0,0,1,0,0.5757198,1,0.9200181
112,112,0,0,1,1,0.5806028,1,0.9531747
113,113,1,1,1,1,0.5834544,1,0.14348209
114,114,0,1,0,1,0.5126784,1,0.49855337
115,115,0,0,1,0,0.54394895,1,0.7064291
116,116,1,0,0,0,0.56211245,1,-0.0009746231
117,117,0,0,1,0,0.49991387,1,0.4139815
118,118,1,1,1,0,0.5365229,1,-0.17218748
119,119,1,1,1,1,0.4847866,1,-0.51535887
120,120,1,1,1,1,0.45457762,1,-0.7162679
121,121,0,1,0,1,0.43703163,1,-0.004785453
122,122,1,0,0,1,0.49957705,1,-0.41735372
123,123,0,0,1,0,0.46318063,1,0.17021322
124,124,1,1,1,1,0.5150391,1,-0.3149011
125,125,1,1,1,1,0.47219744,1,-0.5989103
126,126,0,0,1,0,0.44726455,1,0.0639213
127,127,0,0,1,0,0.5056492,1,0.45197466
128,128,0,1,0,1,0.5398612,1,0.6791597
129,129,0,0,1,1,0.5597381,1,0.8121647
130,130,1,1,1,1,0.57129085,1,0.06092807
131,131,0,0,1,1,0.5053847,1,0.45022228
132,132,0,0,1,0,0.5397073,1,0.6781338
133,133,0,0,1,0,0.55964875,1,0.8115641
134,134,0,0,1,0,0.5712389,1,0.88968056
135,135,1,1,1,1,0.577989,1,0.10630957
136,136,0,0,1,0,0.50939465,1,0.4767908
137,137,0,0,1,0,0.54203975,1,0.6936883
138,138,0,1,0,1,0.56100345,1,0.8206704
139,139,1,1,1,0,0.57202715,1,0.06590772
140,140,1,1,1,1,0.50582474,1,-0.37596655
141,141,0,1,0,1,0.46682054,1,0.19444324
142,142,1,1,1,0,0.51717836,1,-0.30071568
143,143,1,1,1,0,0.47344744,1,-0.59060544
144,144,1,1,1,1,0.4479905,1,-0.7603208
145,145,1,0,0,1,0.43320376,1,-0.8596803
146,146,0,0,1,0,0.42460006,1,-0.088745974
147,147,0,0,1,1,0.4921572,1,0.36259595
148,148,1,1,1,1,0.5320028,1,-0.20227104
149,149,0,0,1,0,0.4821307,1,0.29613292
150,150,1,1,1,0,0.5261487,0,-0.24118167
151,151,0,1,0,1,0.47869703,0,0.27335277
152,152,1,1,1,0,0.5241404,0,-0.25451827
153,153,1,1,1,0,0.47752059,0,-0.5635593
154,154,0,1,0,0,0.45035616,0,0.08461747
155,155,0,0,1,1,0.507478,0,0.4640912
156,156,0,0,1,1,0.5409251,0,0.6862533
157,157,1,0,0,1,0.560356,0,-0.012786506
158,158,0,0,1,1,0.49886993,0,0.40706626
159,159,1,1,1,0,0.53591496,0,-0.17623599
160,160,0,0,1,1,0.48442912,0,0.31137508
161,161,1,0,0,1,0.52749187,0,-0.23225819
162,162,1,1,1,0,0.47948432,0,-0.55052716
163,163,0,0,1,0,0.45149687,0,0.092247106
164,164,0,0,1,1,0.5081522,0,0.46855795
165,165,1,1,1,1,0.5413172,0,-0.1402358
166,166,0,1,0,0,0.48760834,0,0.3324513
167,167,1,1,1,0,0.5293486,0,-0.21991915
168,168,0,0,1,1,0.48057312,0,0.28580087
169,169,0,0,1,1,0.5252379,0,0.5818736
170,170,1,1,1,0,0.551246,0,-0.07389539
171,171,0,0,1,1,0.49346942,0,0.37129018
172,172,0,0,1,0,0.53276795,0,0.63192314
173,173,0,0,1,1,0.5556189,0,0.7845102
174,174,1,0,0,1,0.56889474,0,0.044737767
175,175,1,1,1,0,0.5039539,0,-0.38836044
176,176,1,1,1,1,0.46573013,0,-0.6419169
177,177,1,0,0,1,0.44350895,0,-0.790361
178,178,0,1,0,0,0.43059802,0,-0.04816312
179,179,1,1,1,0,0.4957434,0,-0.44274908
180,180,1,0,0,1,0.4609491,0,-0.6737586
181,181,0,0,1,1,0.44073248,0,0.020101504
182,182,0,0,1,0,0.5017766,0,0.42632046
183,183,0,0,1,1,0.5376075,0,0.6641405
184,184,0,0,1,1,0.55842924,0,0.8033718
185,185,0,0,1,1,0.57052934,0,0.8848844
186,186,1,1,1,0,0.5775754,0,0.103501655
187,187,1,1,1,0,0.5091466,0,-0.35395724
188,188,0,1,0,0,0.46875766,0,0.20732854
189,189,1,1,1,1,0.51831573,0,-0.293172
190,190,1,1,1,1,0.47411233,0,-0.58618903
191,191,0,1,0,0,0.44837663,0,0.07136893
192,192,0,0,1,1,0.5063073,0,0.45633486
193,193,0,0,1,1,0.5402441,0,0.6817124
194,194,1,1,1,0,0.5599605,0,-0.015444983
195,195,1,1,1,0,0.49863496,0,-0.42359433
196,196,0,0,1,1,0.46263212,0,0.16655967
197,197,0,1,0,0,0.51471645,0,0.5120641
198,198,0,0,1,1,0.54513353,0,0.71433896
199,199,0,0,1,1,0.5628006,0,0.83276033
