,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,0,0,1,0,0.97904134,1,1.0
44,44,0,0,1,0,0.97904134,1,1.0
45,45,0,1,0,1,0.97904134,1,1.0
46,46,0,0,1,0,0.97904134,1,1.0
47,47,0,1,0,0,0.97904134,1,1.0
48,48,0,0,1,1,0.97904134,1,1.0
49,49,0,0,1,1,0.97904134,1,1.0
50,50,0,0,1,1,0.97904134,0,1.0
51,51,0,0,1,1,0.97904134,0,1.0
52,52,0,0,1,0,0.97904134,0,1.0
53,53,0,0,1,1,0.97904134,0,1.0
54,54,0,0,1,1,0.97904134,0,1.0
55,55,0,0,1,1,0.97904134,0,1.0
56,56,0,1,0,0,0.97904134,0,1.0
57,57,0,0,1,1,0.97904134,0,1.0
58,58,0,0,1,1,0.97904134,0,1.0
59,59,0,0,1,0,0.97904134,0,1.0
60,60,0,0,1,1,0.97904134,0,1.0
61,61,0,0,1,1,0.97904134,0,1.0
62,62,0,0,1,0,0.97904134,0,1.0
63,63,0,0,1,1,0.97904134,0,1.0
64,64,0,0,1,1,0.97904134,0,1.0
65,65,0,0,1,0,0.97904134,0,1.0
66,66,0,0,1,0,0.97904134,0,1.0
67,67,0,0,1,1,0.97904134,0,1.0
68,68,0,0,1,1,0.97904134,0,1.0
69,69,0,0,1,1,0.97904134,0,1.0
70,70,0,1,0,0,0.97904134,0,1.0
71,71,0,0,1,0,0.97904134,0,1.0
72,72,0,0,1,1,0.97904134,0,1.0
73,73,0,0,1,1,0.97904134,0,1.0
74,74,0,0,1,1,0.97904134,0,1.0
75,75,0,0,1,0,0.97904134,0,1.0
76,76,0,0,1,1,0.97904134,0,1.0
77,77,0,0,1,1,0.97904134,0,1.0
78,78,0,0,1,1,0.97904134,0,1.0
79,79,0,1,0,1,0.97904134,0,1.0
80,80,0,1,0,0,0.97904134,0,1.0
81,81,0,0,1,1,0.97904134,0,1.0
82,82,0,0,1,1,0.97904134,0,1.0
83,83,0,1,0,1,0.97904134,0,1.0
84,84,0,0,1,1,0.97904134,0,1.0
85,85,0,0,1,1,0.97904134,0,1.0
86,86,0,1,0,0,0.97904134,0,1.0
87,87,0,0,1,1,0.97904134,0,1.0
88,88,0,0,1,1,0.97904134,0,1.0
89,89,0,0,1,0,0.97904134,0,1.0
90,90,0,0,1,1,0.97904134,0,1.0
91,91,0,0,1,0,0.97904134,0,1.0
92,92,0,0,1,1,0.97904134,0,1.0
93,93,0,1,0,0,0.97904134,0,1.0
94,94,0,0,1,0,0.97904134,0,1.0
95,95,0,0,1,1,0.97904134,0,1.0
96,96,0,1,0,1,0.97904134,0,1.0
97,97,0,1,0,0,0.97904134,0,1.0
98,98,0,0,1,1,0.97904134,0,1.0
99,99,0,1,0,1,0.97904134,0,1.0
100,100,0,0,1,0,0.97904134,1,1.0
101,101,0,0,1,0,0.97904134,1,1.0
102,102,0,0,1,0,0.97904134,1,1.0
103,103,0,0,1,0,0.97904134,1,1.0
104,104,0,0,1,0,0.97904134,1,1.0
105,105,0,1,0,1,0.97904134,1,1.0
106,106,0,0,1,0,0.97904134,1,1.0
107,107,0,0,1,0,0.97904134,1,1.0
108,108,0,0,1,0,0.97904134,1,1.0
109,109,0,0,1,0,0.97904134,1,1.0
110,110,0,0,1,0,0.97904134,1,1.0
111,111,0,1,0,0,0.97904134,1,1.0
112,112,0,0,1,0,0.97904134,1,1.0
113,113,0,0,1,1,0.97904134,1,1.0
114,114,0,0,1,0,0.97904134,1,1.0
115,115,0,0,1,0,0.97904134,1,1.0
116,116,0,0,1,1,0.97904134,1,1.0
117,117,0,0,1,1,0.97904134,1,1.0
118,118,0,0,1,0,0.97904134,1,1.0
119,119,0,0,1,0,0.97904134,1,1.0
120,120,0,1,0,1,0.97904134,1,1.0
121,121,0,0,1,0,0.97904134,1,1.0
122,122,0,1,0,1,0.97904134,1,1.0
123,123,0,0,1,1,0.97904134,1,1.0
124,124,0,0,1,0,0.97904134,1,1.0
125,125,0,0,1,0,0.97904134,1,1.0
126,126,1,1,1,1,0.97904134,1,-0.44161177
127,127,0,0,1,0,0.1547836,1,0.59751046
128,128,0,0,1,0,0.90861523,1,0.8876273
129,129,0,0,1,0,0.96807927,1,0.9686262
130,130,0,0,1,0,0.97641826,1,0.9912406
131,131,0,1,0,1,0.97833914,1,0.9975544
132,132,0,1,0,1,0.97884756,1,0.9993172
133,133,0,0,1,0,0.9789874,1,0.9998094
134,134,0,0,1,0,0.97902626,1,0.9999468
135,135,0,0,1,0,0.9790371,1,0.99998516
136,136,0,0,1,0,0.97904015,1,0.9999958
137,137,0,0,1,0,0.979041,1,0.99999887
138,138,0,0,1,0,0.9790412,1,0.9999997
139,139,0,0,1,1,0.9790413,1,0.9999999
140,140,0,0,1,0,0.9790413,1,1.0
141,141,0,0,1,0,0.97904134,1,1.0
142,142,0,1,0,1,0.97904134,1,1.0
143,143,0,0,1,1,0.97904134,1,1.0
144,144,0,0,1,0,0.97904134,1,1.0
145,145,0,1,0,0,0.97904134,1,1.0
146,146,0,0,1,0,0.97904134,1,1.0
147,147,0,0,1,0,0.97904134,1,1.0
148,148,0,0,1,0,0.97904134,1,1.0
149,149,0,0,1,0,0.97904134,1,1.0
150,150,0,0,1,1,0.97904134,0,1.0
151,151,0,0,1,0,0.97904134,0,1.0
152,152,0,0,1,0,0.97904134,0,1.0
153,153,0,0,1,1,0.97904134,0,1.0
154,154,0,0,1,1,0.97904134,0,1.0
155,155,0,0,1,1,0.97904134,0,1.0
156,156,0,1,0,0,0.97904134,0,1.0
157,157,0,1,0,0,0.97904134,0,1.0
158,158,0,0,1,1,0.97904134,0,1.0
159,159,0,0,1,1,0.97904134,0,1.0
160,160,0,0,1,1,0.97904134,0,1.0
161,161,0,0,1,1,0.97904134,0,1.0
162,162,0,1,0,1,0.97904134,0,1.0
163,163,1,0,0,1,0.97904134,0,-0.44161177
164,164,1,1,1,1,0.1547836,0,-0.8441013
165,165,1,1,1,0,0.03751626,0,-0.956474
166,166,1,1,1,0,0.024681605,0,-0.9878478
167,167,1,1,1,0,0.021938976,0,-0.9966072
168,168,0,0,1,1,0.021227982,0,0.442559
169,169,0,0,1,1,0.84569216,0,0.8443658
170,170,0,1,0,0,0.9625204,0,0.95654786
171,171,0,0,1,1,0.9753252,0,0.9878684
172,172,0,0,1,1,0.97806275,0,0.9966129
173,173,0,0,1,1,0.97877246,0,0.9990544
174,174,0,0,1,1,0.9789666,0,0.99973595
175,175,0,0,1,0,0.9790205,0,0.99992627
176,176,0,0,1,0,0.9790355,0,0.99997944
177,177,0,0,1,1,0.97903967,0,0.9999943
178,178,0,1,0,0,0.97904086,0,0.9999984
179,179,0,0,1,1,0.97904116,0,0.9999995
180,180,0,0,1,1,0.9790413,0,0.9999999
181,181,0,1,0,0,0.9790413,0,0.99999994
182,182,0,1,0,0,0.97904134,0,1.0
183,183,0,0,1,0,0.97904134,0,1.0
184,184,0,1,0,0,0.97904134,0,1.0
185,185,0,0,1,1,0.97904134,0,1.0
186,186,0,0,1,1,0.97904134,0,1.0
187,187,0,0,1,1,0.97904134,0,1.0
188,188,0,0,1,1,0.97904134,0,1.0
189,189,0,0,1,1,0.97904134,0,1.0
190,190,0,0,1,0,0.97904134,0,1.0
191,191,0,1,0,0,0.97904134,0,1.0
192,192,0,0,1,0,0.97904134,0,1.0
193,193,0,0,1,0,0.97904134,0,1.0
194,194,0,0,1,0,0.97904134,0,1.0
195,195,0,0,1,1,0.97904134,0,1.0
196,196,0,1,0,0,0.97904134,0,1.0
197,197,0,0,1,1,0.97904134,0,1.0
198,198,0,0,1,1,0.97904134,0,1.0
199,199,0,0,1,1,0.97904134,0,1.0
